1865.12.06_Trewman'sExeterFlyingPost_0001	0.021132
1865.12.06_Trewman'sExeterFlyingPost_0002	0.032312
1865.12.06_Trewman'sExeterFlyingPost_0003	0.024571
1865.12.06_Trewman'sExeterFlyingPost_0004	0.025522
1865.12.06_Trewman'sExeterFlyingPost_0005	0.011501
1865.12.06_Trewman'sExeterFlyingPost_0006	0.019354
1865.12.06_Trewman'sExeterFlyingPost_0007	0.009625
1865.12.06_Trewman'sExeterFlyingPost_0008	0.084003
1865.12.13_Trewman'sExeterFlyingPost_0001	0.017628
1865.12.13_Trewman'sExeterFlyingPost_0002	0.019129
1865.12.13_Trewman'sExeterFlyingPost_0003	0.017216
1865.12.13_Trewman'sExeterFlyingPost_0005	0.015625
1865.12.13_Trewman'sExeterFlyingPost_0006	0.013146
1865.12.13_Trewman'sExeterFlyingPost_0008	0.013629
1865.12.20_Trewman'sExeterFlyingPost_0001	0.043096
1865.12.20_Trewman'sExeterFlyingPost_0002	0.030099
1865.12.20_Trewman'sExeterFlyingPost_0003	0.014308
1865.12.20_Trewman'sExeterFlyingPost_0005	0.015511
1865.12.20_Trewman'sExeterFlyingPost_0006	0.023578
1865.12.20_Trewman'sExeterFlyingPost_0007	0.011676
1865.12.20_Trewman'sExeterFlyingPost_0008	0.025289
1865.12.27_Trewman'sExeterFlyingPost_0001	0.111245
1865.12.27_Trewman'sExeterFlyingPost_0002	0.018164
1865.12.27_Trewman'sExeterFlyingPost_0003	0.018775
1865.12.27_Trewman'sExeterFlyingPost_0004	0.037170
1865.12.27_Trewman'sExeterFlyingPost_0005	0.113793
1865.12.27_Trewman'sExeterFlyingPost_0006	0.071836
1865.12.27_Trewman'sExeterFlyingPost_0007	0.012644
1865.12.27_Trewman'sExeterFlyingPost_0008	0.018299
