1854.06.08_Trewman'sExeterFlyingPost_0001	0.439551
1854.06.08_Trewman'sExeterFlyingPost_0002	0.143815
1854.06.08_Trewman'sExeterFlyingPost_0003	0.049217
1854.06.08_Trewman'sExeterFlyingPost_0004	0.148235
1854.06.08_Trewman'sExeterFlyingPost_0005	0.140841
1854.06.08_Trewman'sExeterFlyingPost_0006	0.030164
1854.06.08_Trewman'sExeterFlyingPost_0007	0.104865
1854.06.08_Trewman'sExeterFlyingPost_0008	0.078872
1854.06.15_Trewman'sExeterFlyingPost_0001	0.289075
1854.06.15_Trewman'sExeterFlyingPost_0002	0.159852
1854.06.15_Trewman'sExeterFlyingPost_0003	0.107797
1854.06.15_Trewman'sExeterFlyingPost_0004	0.128213
1854.06.15_Trewman'sExeterFlyingPost_0005	0.133391
1854.06.15_Trewman'sExeterFlyingPost_0006	0.073545
1854.06.15_Trewman'sExeterFlyingPost_0007	0.047991
1854.06.15_Trewman'sExeterFlyingPost_0008	0.097407
1854.06.22_Trewman'sExeterFlyingPost_0001	0.309812
1854.06.22_Trewman'sExeterFlyingPost_0002	0.078682
1854.06.22_Trewman'sExeterFlyingPost_0003	0.083512
1854.06.22_Trewman'sExeterFlyingPost_0004	0.168099
1854.06.22_Trewman'sExeterFlyingPost_0006	0.074982
1854.06.22_Trewman'sExeterFlyingPost_0007	0.138925
1854.06.22_Trewman'sExeterFlyingPost_0008	0.048762
1854.06.29_Trewman'sExeterFlyingPost_0001	0.310665
1854.06.29_Trewman'sExeterFlyingPost_0002	0.214377
1854.06.29_Trewman'sExeterFlyingPost_0003	0.121191
1854.06.29_Trewman'sExeterFlyingPost_0004	0.104766
1854.06.29_Trewman'sExeterFlyingPost_0006	0.107506
1854.06.29_Trewman'sExeterFlyingPost_0007	0.119670
1854.06.29_Trewman'sExeterFlyingPost_0008	0.024141
