1800.06.05_Trewman'sExeterFlyingPost_0003	0.040283
1800.06.05_Trewman'sExeterFlyingPost_0004	0.022687
1800.06.12_Trewman'sExeterFlyingPost_0001	0.086313
1800.06.12_Trewman'sExeterFlyingPost_0002	0.116626
1800.06.12_Trewman'sExeterFlyingPost_0003	0.080152
1800.06.12_Trewman'sExeterFlyingPost_0004	0.174965
1800.06.19_Trewman'sExeterFlyingPost_0001	0.105446
1800.06.19_Trewman'sExeterFlyingPost_0002	0.038906
1800.06.19_Trewman'sExeterFlyingPost_0003	0.026946
1800.06.19_Trewman'sExeterFlyingPost_0004	0.085425
1800.06.26_Trewman'sExeterFlyingPost_0001	0.126818
1800.06.26_Trewman'sExeterFlyingPost_0002	0.041413
1800.06.26_Trewman'sExeterFlyingPost_0004	0.113859
