1862.04.02_Trewman'sExeterFlyingPost_0001	0.053946
1862.04.02_Trewman'sExeterFlyingPost_0002	0.065911
1862.04.02_Trewman'sExeterFlyingPost_0003	0.058430
1862.04.02_Trewman'sExeterFlyingPost_0004	0.027347
1862.04.02_Trewman'sExeterFlyingPost_0005	0.051530
1862.04.02_Trewman'sExeterFlyingPost_0006	0.019747
1862.04.02_Trewman'sExeterFlyingPost_0007	0.089754
1862.04.02_Trewman'sExeterFlyingPost_0008	0.021436
1862.04.09_Trewman'sExeterFlyingPost_0001	0.239258
1862.04.09_Trewman'sExeterFlyingPost_0002	0.266937
1862.04.09_Trewman'sExeterFlyingPost_0003	0.081705
1862.04.09_Trewman'sExeterFlyingPost_0005	0.033714
1862.04.09_Trewman'sExeterFlyingPost_0006	0.023066
1862.04.09_Trewman'sExeterFlyingPost_0007	0.145499
1862.04.16_Trewman'sExeterFlyingPost_0001	0.223219
1862.04.16_Trewman'sExeterFlyingPost_0002	0.214194
1862.04.16_Trewman'sExeterFlyingPost_0003	0.100234
1862.04.16_Trewman'sExeterFlyingPost_0004	0.213010
1862.04.16_Trewman'sExeterFlyingPost_0006	0.100585
1862.04.16_Trewman'sExeterFlyingPost_0007	0.015441
1862.04.16_Trewman'sExeterFlyingPost_0008	0.224459
1862.04.23_Trewman'sExeterFlyingPost_0001	0.275130
1862.04.23_Trewman'sExeterFlyingPost_0002	0.292360
1862.04.23_Trewman'sExeterFlyingPost_0003	0.089811
1862.04.23_Trewman'sExeterFlyingPost_0004	0.326497
1862.04.23_Trewman'sExeterFlyingPost_0005	0.153277
1862.04.23_Trewman'sExeterFlyingPost_0006	0.049026
1862.04.23_Trewman'sExeterFlyingPost_0008	0.254879
1862.04.30_Trewman'sExeterFlyingPost_0001	0.138547
1862.04.30_Trewman'sExeterFlyingPost_0002	0.234485
1862.04.30_Trewman'sExeterFlyingPost_0003	0.066224
1862.04.30_Trewman'sExeterFlyingPost_0004	0.205334
1862.04.30_Trewman'sExeterFlyingPost_0005	0.087784
1862.04.30_Trewman'sExeterFlyingPost_0006	0.036145
1862.04.30_Trewman'sExeterFlyingPost_0008	0.177389
