1814.08.04_Trewman'sExeterFlyingPost_0002	0.017852
1814.08.04_Trewman'sExeterFlyingPost_0003	0.050354
1814.08.11_Trewman'sExeterFlyingPost_0001	0.160569
1814.08.11_Trewman'sExeterFlyingPost_0002	0.067463
1814.08.11_Trewman'sExeterFlyingPost_0003	0.056986
1814.08.18_Trewman'sExeterFlyingPost_0001	0.046389
1814.08.18_Trewman'sExeterFlyingPost_0002	0.039800
1814.08.18_Trewman'sExeterFlyingPost_0003	0.080123
1814.08.18_Trewman'sExeterFlyingPost_0004	0.038388
1814.08.25_Trewman'sExeterFlyingPost_0001	0.026624
1814.08.25_Trewman'sExeterFlyingPost_0002	0.015264
1814.08.25_Trewman'sExeterFlyingPost_0003	0.050190
1814.08.25_Trewman'sExeterFlyingPost_0004	0.037214
