1809.07.06_Trewman'sExeterFlyingPost_0001	0.027838
1809.07.06_Trewman'sExeterFlyingPost_0002	0.020367
1809.07.06_Trewman'sExeterFlyingPost_0003	0.017424
1809.07.13_Trewman'sExeterFlyingPost_0001	0.033027
1809.07.13_Trewman'sExeterFlyingPost_0002	0.075570
1809.07.13_Trewman'sExeterFlyingPost_0003	0.022809
1809.07.20_Trewman'sExeterFlyingPost_0002	0.042668
1809.07.20_Trewman'sExeterFlyingPost_0004	0.018905
1809.07.27_Trewman'sExeterFlyingPost_0002	0.188085
1809.07.27_Trewman'sExeterFlyingPost_0003	0.016171
