1805.10.03_Trewman'sExeterFlyingPost_0001	0.117124
1805.10.03_Trewman'sExeterFlyingPost_0002	0.037442
1805.10.03_Trewman'sExeterFlyingPost_0004	0.077957
1805.10.10_Trewman'sExeterFlyingPost_0001	0.018442
1805.10.10_Trewman'sExeterFlyingPost_0002	0.022526
1805.10.17_Trewman'sExeterFlyingPost_0001	0.022610
1805.10.17_Trewman'sExeterFlyingPost_0003	0.027805
1805.10.24_Trewman'sExeterFlyingPost_0001	0.033209
1805.10.24_Trewman'sExeterFlyingPost_0002	0.034869
1805.10.24_Trewman'sExeterFlyingPost_0003	0.021177
1805.10.31_Trewman'sExeterFlyingPost_0001	0.020602
1805.10.31_Trewman'sExeterFlyingPost_0002	0.023082
1805.10.31_Trewman'sExeterFlyingPost_0003	0.016121
