1816.05.09_Trewman'sExeterFlyingPost_0001	0.209563
1816.05.09_Trewman'sExeterFlyingPost_0002	0.095062
1816.05.09_Trewman'sExeterFlyingPost_0003	0.068997
1816.05.16_Trewman'sExeterFlyingPost_0002	0.143445
1816.05.16_Trewman'sExeterFlyingPost_0003	0.103488
1816.05.23_Trewman'sExeterFlyingPost_0001	0.094213
1816.05.23_Trewman'sExeterFlyingPost_0002	0.067019
1816.05.23_Trewman'sExeterFlyingPost_0003	0.126150
1816.05.23_Trewman'sExeterFlyingPost_0004	0.055967
1816.05.30_Trewman'sExeterFlyingPost_0001	0.069595
1816.05.30_Trewman'sExeterFlyingPost_0002	0.087306
1816.05.30_Trewman'sExeterFlyingPost_0003	0.190861
1816.05.30_Trewman'sExeterFlyingPost_0004	0.052019
