1849.03.08_Trewman'sExeterFlyingPost_0001	0.074415
1849.03.08_Trewman'sExeterFlyingPost_0002	0.203287
1849.03.08_Trewman'sExeterFlyingPost_0003	0.127198
1849.03.08_Trewman'sExeterFlyingPost_0004	0.217735
1849.03.08_Trewman'sExeterFlyingPost_0005	0.122878
1849.03.08_Trewman'sExeterFlyingPost_0006	0.025033
1849.03.08_Trewman'sExeterFlyingPost_0007	0.155236
1849.03.08_Trewman'sExeterFlyingPost_0008	0.013571
1849.03.15_Trewman'sExeterFlyingPost_0001	0.212530
1849.03.15_Trewman'sExeterFlyingPost_0002	0.134379
1849.03.15_Trewman'sExeterFlyingPost_0003	0.103398
1849.03.15_Trewman'sExeterFlyingPost_0004	0.304750
1849.03.15_Trewman'sExeterFlyingPost_0005	0.068052
1849.03.15_Trewman'sExeterFlyingPost_0006	0.149306
1849.03.15_Trewman'sExeterFlyingPost_0007	0.165788
1849.03.15_Trewman'sExeterFlyingPost_0008	0.030856
1849.03.22_Trewman'sExeterFlyingPost_0001	0.171757
1849.03.22_Trewman'sExeterFlyingPost_0002	0.128252
1849.03.22_Trewman'sExeterFlyingPost_0003	0.149479
1849.03.22_Trewman'sExeterFlyingPost_0004	0.252849
1849.03.22_Trewman'sExeterFlyingPost_0005	0.155342
1849.03.22_Trewman'sExeterFlyingPost_0006	0.028989
1849.03.22_Trewman'sExeterFlyingPost_0007	0.200785
1849.03.22_Trewman'sExeterFlyingPost_0008	0.020468
1849.03.29_Trewman'sExeterFlyingPost_0001	0.171690
1849.03.29_Trewman'sExeterFlyingPost_0002	0.026947
1849.03.29_Trewman'sExeterFlyingPost_0003	0.084501
1849.03.29_Trewman'sExeterFlyingPost_0004	0.168076
1849.03.29_Trewman'sExeterFlyingPost_0005	0.154984
1849.03.29_Trewman'sExeterFlyingPost_0006	0.044040
1849.03.29_Trewman'sExeterFlyingPost_0007	0.221088
1849.03.29_Trewman'sExeterFlyingPost_0008	0.021260
