1855.11.08_Trewman'sExeterFlyingPost_0001	0.166644
1855.11.08_Trewman'sExeterFlyingPost_0002	0.329836
1855.11.08_Trewman'sExeterFlyingPost_0003	0.039801
1855.11.08_Trewman'sExeterFlyingPost_0004	0.245437
1855.11.08_Trewman'sExeterFlyingPost_0006	0.156827
1855.11.08_Trewman'sExeterFlyingPost_0007	0.129829
1855.11.08_Trewman'sExeterFlyingPost_0008	0.057656
1855.11.15_Trewman'sExeterFlyingPost_0001	0.214322
1855.11.15_Trewman'sExeterFlyingPost_0002	0.378701
1855.11.15_Trewman'sExeterFlyingPost_0003	0.113568
1855.11.15_Trewman'sExeterFlyingPost_0004	0.307185
1855.11.15_Trewman'sExeterFlyingPost_0005	0.018771
1855.11.15_Trewman'sExeterFlyingPost_0006	0.167553
1855.11.15_Trewman'sExeterFlyingPost_0007	0.014891
1855.11.15_Trewman'sExeterFlyingPost_0008	0.027623
1855.11.22_Trewman'sExeterFlyingPost_0001	0.413981
1855.11.22_Trewman'sExeterFlyingPost_0002	0.382033
1855.11.22_Trewman'sExeterFlyingPost_0003	0.069247
1855.11.22_Trewman'sExeterFlyingPost_0004	0.264322
1855.11.22_Trewman'sExeterFlyingPost_0005	0.041234
1855.11.22_Trewman'sExeterFlyingPost_0006	0.050716
1855.11.22_Trewman'sExeterFlyingPost_0007	0.025249
1855.11.22_Trewman'sExeterFlyingPost_0008	0.116750
1855.11.29_Trewman'sExeterFlyingPost_0001	0.378560
1855.11.29_Trewman'sExeterFlyingPost_0002	0.333255
1855.11.29_Trewman'sExeterFlyingPost_0003	0.014276
1855.11.29_Trewman'sExeterFlyingPost_0004	0.419486
1855.11.29_Trewman'sExeterFlyingPost_0006	0.064609
1855.11.29_Trewman'sExeterFlyingPost_0007	0.150801
1855.11.29_Trewman'sExeterFlyingPost_0008	0.027907
