1809.04.06_Trewman'sExeterFlyingPost_0002	0.028236
1809.04.06_Trewman'sExeterFlyingPost_0003	0.036166
1809.04.13_Trewman'sExeterFlyingPost_0001	0.054393
1809.04.13_Trewman'sExeterFlyingPost_0002	0.227044
1809.04.13_Trewman'sExeterFlyingPost_0003	0.063080
1809.04.13_Trewman'sExeterFlyingPost_0004	0.023256
1809.04.20_Trewman'sExeterFlyingPost_0002	0.083817
1809.04.20_Trewman'sExeterFlyingPost_0003	0.118137
1809.04.27_Trewman'sExeterFlyingPost_0001	0.090611
1809.04.27_Trewman'sExeterFlyingPost_0002	0.199830
1809.04.27_Trewman'sExeterFlyingPost_0003	0.159415
