1852.06.03_Trewman'sExeterFlyingPost_0002	0.154705
1852.06.03_Trewman'sExeterFlyingPost_0003	0.073809
1852.06.03_Trewman'sExeterFlyingPost_0004	0.017561
1852.06.03_Trewman'sExeterFlyingPost_0006	0.021541
1852.06.03_Trewman'sExeterFlyingPost_0007	0.075419
1852.06.03_Trewman'sExeterFlyingPost_0008	0.037020
1852.06.10_Trewman'sExeterFlyingPost_0001	0.200190
1852.06.10_Trewman'sExeterFlyingPost_0002	0.089669
1852.06.10_Trewman'sExeterFlyingPost_0003	0.111659
1852.06.10_Trewman'sExeterFlyingPost_0004	0.069513
1852.06.10_Trewman'sExeterFlyingPost_0005	0.141849
1852.06.10_Trewman'sExeterFlyingPost_0006	0.039519
1852.06.10_Trewman'sExeterFlyingPost_0007	0.057066
1852.06.10_Trewman'sExeterFlyingPost_0008	0.052860
1852.06.17_Trewman'sExeterFlyingPost_0001	0.207284
1852.06.17_Trewman'sExeterFlyingPost_0002	0.166624
1852.06.17_Trewman'sExeterFlyingPost_0003	0.117137
1852.06.17_Trewman'sExeterFlyingPost_0004	0.184824
1852.06.17_Trewman'sExeterFlyingPost_0005	0.044189
1852.06.17_Trewman'sExeterFlyingPost_0006	0.158627
1852.06.17_Trewman'sExeterFlyingPost_0007	0.067068
1852.06.17_Trewman'sExeterFlyingPost_0008	0.173334
1852.06.24_Trewman'sExeterFlyingPost_0001	0.267642
1852.06.24_Trewman'sExeterFlyingPost_0002	0.211447
1852.06.24_Trewman'sExeterFlyingPost_0003	0.047266
1852.06.24_Trewman'sExeterFlyingPost_0004	0.053549
1852.06.24_Trewman'sExeterFlyingPost_0005	0.109046
1852.06.24_Trewman'sExeterFlyingPost_0006	0.104338
1852.06.24_Trewman'sExeterFlyingPost_0007	0.049073
1852.06.24_Trewman'sExeterFlyingPost_0008	0.052917
