1819.06.03_Trewman'sExeterFlyingPost_0002	0.054940
1819.06.03_Trewman'sExeterFlyingPost_0003	0.075668
1819.06.03_Trewman'sExeterFlyingPost_0004	0.016926
1819.06.10_Trewman'sExeterFlyingPost_0001	0.095967
1819.06.10_Trewman'sExeterFlyingPost_0002	0.200000
1819.06.10_Trewman'sExeterFlyingPost_0003	0.140977
1819.06.17_Trewman'sExeterFlyingPost_0001	0.053741
1819.06.17_Trewman'sExeterFlyingPost_0003	0.102645
1819.06.24_Trewman'sExeterFlyingPost_0001	0.110285
1819.06.24_Trewman'sExeterFlyingPost_0002	0.120228
1819.06.24_Trewman'sExeterFlyingPost_0003	0.132817
1819.06.24_Trewman'sExeterFlyingPost_0004	0.033157
