1860.02.08_Trewman'sExeterFlyingPost_0001	0.306421
1860.02.08_Trewman'sExeterFlyingPost_0002	0.260034
1860.02.08_Trewman'sExeterFlyingPost_0003	0.050331
1860.02.08_Trewman'sExeterFlyingPost_0004	0.134227
1860.02.08_Trewman'sExeterFlyingPost_0005	0.090375
1860.02.08_Trewman'sExeterFlyingPost_0007	0.115651
1860.02.08_Trewman'sExeterFlyingPost_0008	0.093259
1860.02.15_Trewman'sExeterFlyingPost_0001	0.286083
1860.02.15_Trewman'sExeterFlyingPost_0002	0.298957
1860.02.15_Trewman'sExeterFlyingPost_0003	0.123968
1860.02.15_Trewman'sExeterFlyingPost_0004	0.166566
1860.02.15_Trewman'sExeterFlyingPost_0005	0.102992
1860.02.15_Trewman'sExeterFlyingPost_0006	0.073667
1860.02.15_Trewman'sExeterFlyingPost_0007	0.027049
1860.02.15_Trewman'sExeterFlyingPost_0008	0.143225
1860.02.22_Trewman'sExeterFlyingPost_0001	0.316338
1860.02.22_Trewman'sExeterFlyingPost_0002	0.251826
1860.02.22_Trewman'sExeterFlyingPost_0003	0.073979
1860.02.22_Trewman'sExeterFlyingPost_0004	0.108753
1860.02.22_Trewman'sExeterFlyingPost_0005	0.068342
1860.02.22_Trewman'sExeterFlyingPost_0006	0.045842
1860.02.22_Trewman'sExeterFlyingPost_0007	0.035219
1860.02.22_Trewman'sExeterFlyingPost_0008	0.111383
1860.02.29_Trewman'sExeterFlyingPost_0001	0.148190
1860.02.29_Trewman'sExeterFlyingPost_0002	0.310173
1860.02.29_Trewman'sExeterFlyingPost_0003	0.064254
1860.02.29_Trewman'sExeterFlyingPost_0004	0.183750
1860.02.29_Trewman'sExeterFlyingPost_0005	0.046694
1860.02.29_Trewman'sExeterFlyingPost_0006	0.032349
1860.02.29_Trewman'sExeterFlyingPost_0007	0.233092
1860.02.29_Trewman'sExeterFlyingPost_0008	0.081687
