1844.12.05_Trewman'sExeterFlyingPost_0001	0.060058
1844.12.05_Trewman'sExeterFlyingPost_0003	0.009281
1844.12.12_Trewman'sExeterFlyingPost_0001	0.142526
1844.12.12_Trewman'sExeterFlyingPost_0002	0.042263
1844.12.12_Trewman'sExeterFlyingPost_0003	0.018243
1844.12.12_Trewman'sExeterFlyingPost_0004	0.007155
1844.12.19_Trewman'sExeterFlyingPost_0001	0.182501
1844.12.19_Trewman'sExeterFlyingPost_0002	0.023965
1844.12.19_Trewman'sExeterFlyingPost_0003	0.030057
1844.12.19_Trewman'sExeterFlyingPost_0004	0.026770
1844.12.26_Trewman'sExeterFlyingPost_0001	0.138441
1844.12.26_Trewman'sExeterFlyingPost_0003	0.017985
1844.12.26_Trewman'sExeterFlyingPost_0004	0.016326
