1816.03.07_Trewman'sExeterFlyingPost_0001	0.024255
1816.03.07_Trewman'sExeterFlyingPost_0002	0.025970
1816.03.07_Trewman'sExeterFlyingPost_0003	0.027637
1816.03.07_Trewman'sExeterFlyingPost_0004	0.032643
1816.03.14_Trewman'sExeterFlyingPost_0001	0.044027
1816.03.14_Trewman'sExeterFlyingPost_0002	0.031892
1816.03.14_Trewman'sExeterFlyingPost_0003	0.034288
1816.03.21_Trewman'sExeterFlyingPost_0001	0.031613
1816.03.21_Trewman'sExeterFlyingPost_0002	0.030869
1816.03.21_Trewman'sExeterFlyingPost_0003	0.058264
1816.03.28_Trewman'sExeterFlyingPost_0001	0.027177
1816.03.28_Trewman'sExeterFlyingPost_0002	0.053689
1816.03.28_Trewman'sExeterFlyingPost_0003	0.192126
