1859.11.03_Trewman'sExeterFlyingPost_0001	0.081233
1859.11.03_Trewman'sExeterFlyingPost_0002	0.043819
1859.11.03_Trewman'sExeterFlyingPost_0003	0.033417
1859.11.03_Trewman'sExeterFlyingPost_0005	0.022979
1859.11.03_Trewman'sExeterFlyingPost_0006	0.105348
1859.11.03_Trewman'sExeterFlyingPost_0007	0.165418
1859.11.03_Trewman'sExeterFlyingPost_0008	0.030430
1859.11.10_Trewman'sExeterFlyingPost_0001	0.288081
1859.11.10_Trewman'sExeterFlyingPost_0002	0.142435
1859.11.10_Trewman'sExeterFlyingPost_0003	0.065822
1859.11.10_Trewman'sExeterFlyingPost_0004	0.118174
1859.11.10_Trewman'sExeterFlyingPost_0005	0.052105
1859.11.10_Trewman'sExeterFlyingPost_0006	0.050137
1859.11.10_Trewman'sExeterFlyingPost_0008	0.262240
1859.11.17_Trewman'sExeterFlyingPost_0001	0.220348
1859.11.17_Trewman'sExeterFlyingPost_0002	0.214822
1859.11.17_Trewman'sExeterFlyingPost_0003	0.015761
1859.11.17_Trewman'sExeterFlyingPost_0005	0.131669
1859.11.17_Trewman'sExeterFlyingPost_0006	0.047482
1859.11.17_Trewman'sExeterFlyingPost_0008	0.355410
1859.11.24_Trewman'sExeterFlyingPost_0001	0.372275
1859.11.24_Trewman'sExeterFlyingPost_0002	0.226384
1859.11.24_Trewman'sExeterFlyingPost_0003	0.076468
1859.11.24_Trewman'sExeterFlyingPost_0005	0.046388
1859.11.24_Trewman'sExeterFlyingPost_0006	0.101912
1859.11.24_Trewman'sExeterFlyingPost_0007	0.059221
1859.11.24_Trewman'sExeterFlyingPost_0008	0.426535
