1824.01.01_Trewman'sExeterFlyingPost_0001	0.045424
1824.01.01_Trewman'sExeterFlyingPost_0002	0.040687
1824.01.01_Trewman'sExeterFlyingPost_0003	0.071201
1824.01.01_Trewman'sExeterFlyingPost_0004	0.020021
1824.01.08_Trewman'sExeterFlyingPost_0001	0.015520
1824.01.08_Trewman'sExeterFlyingPost_0002	0.024061
1824.01.08_Trewman'sExeterFlyingPost_0003	0.014410
1824.01.08_Trewman'sExeterFlyingPost_0004	0.021203
1824.01.15_Trewman'sExeterFlyingPost_0001	0.025259
1824.01.15_Trewman'sExeterFlyingPost_0002	0.060273
1824.01.15_Trewman'sExeterFlyingPost_0003	0.015975
1824.01.15_Trewman'sExeterFlyingPost_0004	0.021477
1824.01.22_Trewman'sExeterFlyingPost_0001	0.040881
1824.01.22_Trewman'sExeterFlyingPost_0002	0.042848
1824.01.22_Trewman'sExeterFlyingPost_0003	0.022632
1824.01.22_Trewman'sExeterFlyingPost_0004	0.033905
1824.01.29_Trewman'sExeterFlyingPost_0001	0.024438
1824.01.29_Trewman'sExeterFlyingPost_0002	0.025042
1824.01.29_Trewman'sExeterFlyingPost_0003	0.080024
1824.01.29_Trewman'sExeterFlyingPost_0004	0.019671
