1805.06.06_Trewman'sExeterFlyingPost_0001	0.033724
1805.06.06_Trewman'sExeterFlyingPost_0003	0.037718
1805.06.06_Trewman'sExeterFlyingPost_0004	0.064089
1805.06.13_Trewman'sExeterFlyingPost_0001	0.038729
1805.06.13_Trewman'sExeterFlyingPost_0002	0.091659
1805.06.13_Trewman'sExeterFlyingPost_0003	0.064301
1805.06.20_Trewman'sExeterFlyingPost_0001	0.080399
1805.06.20_Trewman'sExeterFlyingPost_0003	0.123338
1805.06.20_Trewman'sExeterFlyingPost_0004	0.063895
1805.06.27_Trewman'sExeterFlyingPost_0001	0.075904
1805.06.27_Trewman'sExeterFlyingPost_0002	0.027319
