1843.02.02_Trewman'sExeterFlyingPost_0003	0.016123
1843.02.02_Trewman'sExeterFlyingPost_0004	0.008674
1843.02.09_Trewman'sExeterFlyingPost_0001	0.072717
1843.02.09_Trewman'sExeterFlyingPost_0003	0.018559
1843.02.09_Trewman'sExeterFlyingPost_0004	0.014356
1843.02.16_Trewman'sExeterFlyingPost_0001	0.072610
1843.02.16_Trewman'sExeterFlyingPost_0003	0.024463
1843.02.16_Trewman'sExeterFlyingPost_0004	0.015165
1843.02.23_Trewman'sExeterFlyingPost_0001	0.199664
1843.02.23_Trewman'sExeterFlyingPost_0004	0.021037
