1841.05.06_Trewman'sExeterFlyingPost_0001	0.033042
1841.05.06_Trewman'sExeterFlyingPost_0003	0.015001
1841.05.06_Trewman'sExeterFlyingPost_0004	0.012638
1841.05.13_Trewman'sExeterFlyingPost_0001	0.028378
1841.05.13_Trewman'sExeterFlyingPost_0002	0.029917
1841.05.13_Trewman'sExeterFlyingPost_0004	0.022458
1841.05.20_Trewman'sExeterFlyingPost_0001	0.036188
1841.05.20_Trewman'sExeterFlyingPost_0002	0.060359
1841.05.20_Trewman'sExeterFlyingPost_0003	0.008650
1841.05.20_Trewman'sExeterFlyingPost_0004	0.024503
1841.05.27_Trewman'sExeterFlyingPost_0001	0.020672
1841.05.27_Trewman'sExeterFlyingPost_0004	0.056501
