1846.08.06_Trewman'sExeterFlyingPost_0001	0.034893
1846.08.06_Trewman'sExeterFlyingPost_0002	0.007625
1846.08.06_Trewman'sExeterFlyingPost_0004	0.021250
1846.08.13_Trewman'sExeterFlyingPost_0001	0.123323
1846.08.13_Trewman'sExeterFlyingPost_0002	0.047166
1846.08.13_Trewman'sExeterFlyingPost_0003	0.007210
1846.08.13_Trewman'sExeterFlyingPost_0004	0.055602
1846.08.20_Trewman'sExeterFlyingPost_0001	0.227520
1846.08.20_Trewman'sExeterFlyingPost_0002	0.015616
1846.08.20_Trewman'sExeterFlyingPost_0004	0.050214
1846.08.27_Trewman'sExeterFlyingPost_0001	0.202603
1846.08.27_Trewman'sExeterFlyingPost_0002	0.081005
1846.08.27_Trewman'sExeterFlyingPost_0003	0.010330
1846.08.27_Trewman'sExeterFlyingPost_0004	0.048778
