1847.07.08_Trewman'sExeterFlyingPost_0001	0.137706
1847.07.08_Trewman'sExeterFlyingPost_0002	0.040812
1847.07.08_Trewman'sExeterFlyingPost_0004	0.060362
1847.07.15_Trewman'sExeterFlyingPost_0001	0.308972
1847.07.15_Trewman'sExeterFlyingPost_0002	0.082168
1847.07.15_Trewman'sExeterFlyingPost_0003	0.031078
1847.07.15_Trewman'sExeterFlyingPost_0004	0.069929
1847.07.22_Trewman'sExeterFlyingPost_0001	0.224788
1847.07.22_Trewman'sExeterFlyingPost_0002	0.092496
1847.07.22_Trewman'sExeterFlyingPost_0003	0.021339
1847.07.22_Trewman'sExeterFlyingPost_0004	0.075377
1847.07.29_Trewman'sExeterFlyingPost_0001	0.381708
1847.07.29_Trewman'sExeterFlyingPost_0002	0.060186
1847.07.29_Trewman'sExeterFlyingPost_0004	0.082111
