1857.11.05_Trewman'sExeterFlyingPost_0001	0.040977
1857.11.05_Trewman'sExeterFlyingPost_0002	0.035226
1857.11.05_Trewman'sExeterFlyingPost_0003	0.022975
1857.11.05_Trewman'sExeterFlyingPost_0005	0.060415
1857.11.05_Trewman'sExeterFlyingPost_0006	0.068840
1857.11.05_Trewman'sExeterFlyingPost_0007	0.125991
1857.11.05_Trewman'sExeterFlyingPost_0008	0.073483
1857.11.12_Trewman'sExeterFlyingPost_0001	0.395330
1857.11.12_Trewman'sExeterFlyingPost_0002	0.344984
1857.11.12_Trewman'sExeterFlyingPost_0003	0.033534
1857.11.12_Trewman'sExeterFlyingPost_0004	0.345926
1857.11.12_Trewman'sExeterFlyingPost_0005	0.014586
1857.11.12_Trewman'sExeterFlyingPost_0006	0.153683
1857.11.12_Trewman'sExeterFlyingPost_0007	0.696122
1857.11.12_Trewman'sExeterFlyingPost_0008	0.107791
1857.11.19_Trewman'sExeterFlyingPost_0001	0.334911
1857.11.19_Trewman'sExeterFlyingPost_0002	0.466699
1857.11.19_Trewman'sExeterFlyingPost_0003	0.039037
1857.11.19_Trewman'sExeterFlyingPost_0004	0.182411
1857.11.19_Trewman'sExeterFlyingPost_0005	0.068113
1857.11.19_Trewman'sExeterFlyingPost_0006	0.060986
1857.11.19_Trewman'sExeterFlyingPost_0007	0.029510
1857.11.19_Trewman'sExeterFlyingPost_0008	0.443942
1857.11.26_Trewman'sExeterFlyingPost_0001	0.333727
1857.11.26_Trewman'sExeterFlyingPost_0002	0.408984
1857.11.26_Trewman'sExeterFlyingPost_0003	0.064709
1857.11.26_Trewman'sExeterFlyingPost_0004	0.074640
1857.11.26_Trewman'sExeterFlyingPost_0005	0.114446
1857.11.26_Trewman'sExeterFlyingPost_0006	0.089467
1857.11.26_Trewman'sExeterFlyingPost_0007	0.061370
1857.11.26_Trewman'sExeterFlyingPost_0008	0.457825
