1856.03.06_Trewman'sExeterFlyingPost_0001	0.030626
1856.03.06_Trewman'sExeterFlyingPost_0002	0.096102
1856.03.06_Trewman'sExeterFlyingPost_0003	0.030091
1856.03.06_Trewman'sExeterFlyingPost_0004	0.092119
1856.03.06_Trewman'sExeterFlyingPost_0005	0.030922
1856.03.06_Trewman'sExeterFlyingPost_0006	0.095277
1856.03.06_Trewman'sExeterFlyingPost_0007	0.034489
1856.03.06_Trewman'sExeterFlyingPost_0008	0.081616
1856.03.13_Trewman'sExeterFlyingPost_0001	0.343285
1856.03.13_Trewman'sExeterFlyingPost_0002	0.342036
1856.03.13_Trewman'sExeterFlyingPost_0003	0.084129
1856.03.13_Trewman'sExeterFlyingPost_0004	0.212415
1856.03.13_Trewman'sExeterFlyingPost_0005	0.021300
1856.03.13_Trewman'sExeterFlyingPost_0006	0.154744
1856.03.13_Trewman'sExeterFlyingPost_0007	0.096923
1856.03.13_Trewman'sExeterFlyingPost_0008	0.118473
1856.03.20_Trewman'sExeterFlyingPost_0001	0.310694
1856.03.20_Trewman'sExeterFlyingPost_0002	0.396580
1856.03.20_Trewman'sExeterFlyingPost_0003	0.148095
1856.03.20_Trewman'sExeterFlyingPost_0004	0.021132
1856.03.20_Trewman'sExeterFlyingPost_0005	0.097462
1856.03.20_Trewman'sExeterFlyingPost_0006	0.100421
1856.03.20_Trewman'sExeterFlyingPost_0007	0.114405
1856.03.20_Trewman'sExeterFlyingPost_0008	0.234432
1856.03.27_Trewman'sExeterFlyingPost_0001	0.220031
1856.03.27_Trewman'sExeterFlyingPost_0002	0.470236
1856.03.27_Trewman'sExeterFlyingPost_0003	0.102514
1856.03.27_Trewman'sExeterFlyingPost_0004	0.213906
1856.03.27_Trewman'sExeterFlyingPost_0005	0.041345
1856.03.27_Trewman'sExeterFlyingPost_0006	0.046896
1856.03.27_Trewman'sExeterFlyingPost_0008	0.082967
