1846.06.04_Trewman'sExeterFlyingPost_0002	0.015982
1846.06.04_Trewman'sExeterFlyingPost_0003	0.018361
1846.06.04_Trewman'sExeterFlyingPost_0004	0.045007
1846.06.11_Trewman'sExeterFlyingPost_0001	0.060280
1846.06.11_Trewman'sExeterFlyingPost_0002	0.094637
1846.06.11_Trewman'sExeterFlyingPost_0003	0.015601
1846.06.11_Trewman'sExeterFlyingPost_0004	0.022191
1846.06.18_Trewman'sExeterFlyingPost_0001	0.075792
1846.06.18_Trewman'sExeterFlyingPost_0002	0.033085
1846.06.18_Trewman'sExeterFlyingPost_0004	0.029048
1846.06.25_Trewman'sExeterFlyingPost_0001	0.116703
1846.06.25_Trewman'sExeterFlyingPost_0002	0.176486
1846.06.25_Trewman'sExeterFlyingPost_0004	0.064774
