1821.06.07_Trewman'sExeterFlyingPost_0001	0.028602
1821.06.07_Trewman'sExeterFlyingPost_0002	0.067581
1821.06.07_Trewman'sExeterFlyingPost_0003	0.092178
1821.06.14_Trewman'sExeterFlyingPost_0001	0.328706
1821.06.14_Trewman'sExeterFlyingPost_0002	0.032158
1821.06.14_Trewman'sExeterFlyingPost_0003	0.071439
1821.06.14_Trewman'sExeterFlyingPost_0004	0.080935
1821.06.21_Trewman'sExeterFlyingPost_0001	0.072663
1821.06.21_Trewman'sExeterFlyingPost_0002	0.069200
1821.06.21_Trewman'sExeterFlyingPost_0003	0.132700
1821.06.21_Trewman'sExeterFlyingPost_0004	0.048295
1821.06.28_Trewman'sExeterFlyingPost_0001	0.071951
1821.06.28_Trewman'sExeterFlyingPost_0002	0.097901
1821.06.28_Trewman'sExeterFlyingPost_0003	0.139793
