1863.10.07_Trewman'sExeterFlyingPost_0001	0.079873
1863.10.07_Trewman'sExeterFlyingPost_0002	0.086157
1863.10.07_Trewman'sExeterFlyingPost_0003	0.073057
1863.10.07_Trewman'sExeterFlyingPost_0005	0.016685
1863.10.07_Trewman'sExeterFlyingPost_0006	0.046947
1863.10.07_Trewman'sExeterFlyingPost_0007	0.072783
1863.10.07_Trewman'sExeterFlyingPost_0008	0.059753
1863.10.14_Trewman'sExeterFlyingPost_0001	0.361746
1863.10.14_Trewman'sExeterFlyingPost_0002	0.247670
1863.10.14_Trewman'sExeterFlyingPost_0003	0.133603
1863.10.14_Trewman'sExeterFlyingPost_0004	0.538966
1863.10.14_Trewman'sExeterFlyingPost_0005	0.087330
1863.10.14_Trewman'sExeterFlyingPost_0006	0.139855
1863.10.14_Trewman'sExeterFlyingPost_0007	0.076631
1863.10.14_Trewman'sExeterFlyingPost_0008	0.072946
1863.10.21_Trewman'sExeterFlyingPost_0001	0.313803
1863.10.21_Trewman'sExeterFlyingPost_0002	0.355827
1863.10.21_Trewman'sExeterFlyingPost_0003	0.172258
1863.10.21_Trewman'sExeterFlyingPost_0004	0.494312
1863.10.21_Trewman'sExeterFlyingPost_0006	0.053737
1863.10.21_Trewman'sExeterFlyingPost_0007	0.067352
1863.10.21_Trewman'sExeterFlyingPost_0008	0.031219
1863.10.28_Trewman'sExeterFlyingPost_0001	0.464520
1863.10.28_Trewman'sExeterFlyingPost_0002	0.275408
1863.10.28_Trewman'sExeterFlyingPost_0003	0.115311
1863.10.28_Trewman'sExeterFlyingPost_0005	0.077306
1863.10.28_Trewman'sExeterFlyingPost_0006	0.077286
1863.10.28_Trewman'sExeterFlyingPost_0007	0.116377
1863.10.28_Trewman'sExeterFlyingPost_0008	0.066025
