1848.04.06_Trewman'sExeterFlyingPost_0001	0.028407
1848.04.06_Trewman'sExeterFlyingPost_0002	0.092298
1848.04.06_Trewman'sExeterFlyingPost_0003	0.021951
1848.04.06_Trewman'sExeterFlyingPost_0004	0.044518
1848.04.13_Trewman'sExeterFlyingPost_0001	0.101915
1848.04.13_Trewman'sExeterFlyingPost_0002	0.092654
1848.04.13_Trewman'sExeterFlyingPost_0003	0.009893
1848.04.13_Trewman'sExeterFlyingPost_0004	0.044978
1848.04.20_Trewman'sExeterFlyingPost_0001	0.142449
1848.04.20_Trewman'sExeterFlyingPost_0002	0.034909
1848.04.20_Trewman'sExeterFlyingPost_0003	0.015077
1848.04.20_Trewman'sExeterFlyingPost_0004	0.029574
1848.04.27_Trewman'sExeterFlyingPost_0001	0.209359
1848.04.27_Trewman'sExeterFlyingPost_0002	0.042237
1848.04.27_Trewman'sExeterFlyingPost_0003	0.013721
1848.04.27_Trewman'sExeterFlyingPost_0004	0.028678
