1800.01.09_Trewman'sExeterFlyingPost_0001	0.032315
1800.01.09_Trewman'sExeterFlyingPost_0002	0.160254
1800.01.09_Trewman'sExeterFlyingPost_0003	0.063752
1800.01.09_Trewman'sExeterFlyingPost_0004	0.048759
1800.01.16_Trewman'sExeterFlyingPost_0001	0.040188
1800.01.16_Trewman'sExeterFlyingPost_0004	0.120594
1800.01.23_Trewman'sExeterFlyingPost_0001	0.213672
1800.01.23_Trewman'sExeterFlyingPost_0003	0.054929
1800.01.23_Trewman'sExeterFlyingPost_0004	0.090075
1800.01.30_Trewman'sExeterFlyingPost_0001	0.102522
1800.01.30_Trewman'sExeterFlyingPost_0004	0.137505
