1849.04.05_Trewman'sExeterFlyingPost_0001	0.060544
1849.04.05_Trewman'sExeterFlyingPost_0002	0.073204
1849.04.05_Trewman'sExeterFlyingPost_0003	0.205186
1849.04.05_Trewman'sExeterFlyingPost_0004	0.097716
1849.04.05_Trewman'sExeterFlyingPost_0006	0.011821
1849.04.05_Trewman'sExeterFlyingPost_0007	0.065897
1849.04.12_Trewman'sExeterFlyingPost_0001	0.354656
1849.04.12_Trewman'sExeterFlyingPost_0002	0.065734
1849.04.12_Trewman'sExeterFlyingPost_0003	0.085686
1849.04.12_Trewman'sExeterFlyingPost_0004	0.152523
1849.04.12_Trewman'sExeterFlyingPost_0006	0.063862
1849.04.12_Trewman'sExeterFlyingPost_0007	0.455345
1849.04.12_Trewman'sExeterFlyingPost_0008	0.025769
1849.04.19_Trewman'sExeterFlyingPost_0001	0.297493
1849.04.19_Trewman'sExeterFlyingPost_0002	0.068518
1849.04.19_Trewman'sExeterFlyingPost_0003	0.227103
1849.04.19_Trewman'sExeterFlyingPost_0004	0.128692
1849.04.19_Trewman'sExeterFlyingPost_0005	0.101139
1849.04.19_Trewman'sExeterFlyingPost_0006	0.109917
1849.04.19_Trewman'sExeterFlyingPost_0007	0.107971
1849.04.19_Trewman'sExeterFlyingPost_0008	0.062355
1849.04.26_Trewman'sExeterFlyingPost_0001	0.144358
1849.04.26_Trewman'sExeterFlyingPost_0002	0.131574
1849.04.26_Trewman'sExeterFlyingPost_0003	0.310190
1849.04.26_Trewman'sExeterFlyingPost_0004	0.244069
1849.04.26_Trewman'sExeterFlyingPost_0005	0.157815
1849.04.26_Trewman'sExeterFlyingPost_0006	0.030652
1849.04.26_Trewman'sExeterFlyingPost_0007	0.210932
1849.04.26_Trewman'sExeterFlyingPost_0008	0.048852
