1805.01.03_Trewman'sExeterFlyingPost_0001	0.017797
1805.01.03_Trewman'sExeterFlyingPost_0002	0.024349
1805.01.03_Trewman'sExeterFlyingPost_0003	0.027979
1805.01.10_Trewman'sExeterFlyingPost_0001	0.019748
1805.01.10_Trewman'sExeterFlyingPost_0003	0.049806
1805.01.10_Trewman'sExeterFlyingPost_0004	0.020691
1805.01.17_Trewman'sExeterFlyingPost_0001	0.048038
1805.01.17_Trewman'sExeterFlyingPost_0002	0.044747
1805.01.17_Trewman'sExeterFlyingPost_0003	0.017715
1805.01.17_Trewman'sExeterFlyingPost_0004	0.028865
1805.01.24_Trewman'sExeterFlyingPost_0001	0.028082
1805.01.24_Trewman'sExeterFlyingPost_0003	0.030260
1805.01.31_Trewman'sExeterFlyingPost_0001	0.017734
1805.01.31_Trewman'sExeterFlyingPost_0002	0.040337
1805.01.31_Trewman'sExeterFlyingPost_0003	0.032794
1805.01.31_Trewman'sExeterFlyingPost_0004	0.032061
