1858.02.04_Trewman'sExeterFlyingPost_0001	0.017735
1858.02.04_Trewman'sExeterFlyingPost_0002	0.060389
1858.02.04_Trewman'sExeterFlyingPost_0003	0.131743
1858.02.04_Trewman'sExeterFlyingPost_0004	0.033211
1858.02.04_Trewman'sExeterFlyingPost_0005	0.044244
1858.02.04_Trewman'sExeterFlyingPost_0007	0.032132
1858.02.04_Trewman'sExeterFlyingPost_0008	0.097784
1858.02.11_Trewman'sExeterFlyingPost_0001	0.207818
1858.02.11_Trewman'sExeterFlyingPost_0002	0.367025
1858.02.11_Trewman'sExeterFlyingPost_0003	0.083452
1858.02.11_Trewman'sExeterFlyingPost_0004	0.259899
1858.02.11_Trewman'sExeterFlyingPost_0005	0.024543
1858.02.11_Trewman'sExeterFlyingPost_0006	0.084508
1858.02.11_Trewman'sExeterFlyingPost_0007	0.118055
1858.02.11_Trewman'sExeterFlyingPost_0008	0.135640
1858.02.18_Trewman'sExeterFlyingPost_0001	0.348627
1858.02.18_Trewman'sExeterFlyingPost_0002	0.370828
1858.02.18_Trewman'sExeterFlyingPost_0003	0.290645
1858.02.18_Trewman'sExeterFlyingPost_0004	0.039461
1858.02.18_Trewman'sExeterFlyingPost_0005	0.032393
1858.02.18_Trewman'sExeterFlyingPost_0006	0.161726
1858.02.18_Trewman'sExeterFlyingPost_0007	0.242025
1858.02.18_Trewman'sExeterFlyingPost_0008	0.329265
1858.02.25_Trewman'sExeterFlyingPost_0001	0.362252
1858.02.25_Trewman'sExeterFlyingPost_0002	0.467423
1858.02.25_Trewman'sExeterFlyingPost_0003	0.096818
1858.02.25_Trewman'sExeterFlyingPost_0004	0.120467
1858.02.25_Trewman'sExeterFlyingPost_0005	0.062611
1858.02.25_Trewman'sExeterFlyingPost_0006	0.121095
1858.02.25_Trewman'sExeterFlyingPost_0007	0.086502
1858.02.25_Trewman'sExeterFlyingPost_0008	0.345310
