1804.08.02_Trewman'sExeterFlyingPost_0001	0.023282
1804.08.02_Trewman'sExeterFlyingPost_0004	0.026837
1804.08.09_Trewman'sExeterFlyingPost_0001	0.032438
1804.08.09_Trewman'sExeterFlyingPost_0002	0.048551
1804.08.09_Trewman'sExeterFlyingPost_0003	0.018871
1804.08.09_Trewman'sExeterFlyingPost_0004	0.047753
1804.08.16_Trewman'sExeterFlyingPost_0001	0.018821
1804.08.16_Trewman'sExeterFlyingPost_0002	0.032301
1804.08.16_Trewman'sExeterFlyingPost_0003	0.019952
1804.08.16_Trewman'sExeterFlyingPost_0004	0.044052
1804.08.23_Trewman'sExeterFlyingPost_0001	0.049237
1804.08.23_Trewman'sExeterFlyingPost_0002	0.017676
1804.08.23_Trewman'sExeterFlyingPost_0003	0.030723
1804.08.23_Trewman'sExeterFlyingPost_0004	0.027612
1804.08.30_Trewman'sExeterFlyingPost_0002	0.035389
1804.08.30_Trewman'sExeterFlyingPost_0003	0.035936
1804.08.30_Trewman'sExeterFlyingPost_0004	0.022364
