1820.11.09_Trewman'sExeterFlyingPost_0001	0.047063
1820.11.09_Trewman'sExeterFlyingPost_0002	0.067915
1820.11.09_Trewman'sExeterFlyingPost_0003	0.028466
1820.11.09_Trewman'sExeterFlyingPost_0004	0.031832
1820.11.16_Trewman'sExeterFlyingPost_0001	0.022953
1820.11.16_Trewman'sExeterFlyingPost_0002	0.031163
1820.11.16_Trewman'sExeterFlyingPost_0003	0.028066
1820.11.16_Trewman'sExeterFlyingPost_0004	0.025367
1820.11.23_Trewman'sExeterFlyingPost_0001	0.101536
1820.11.23_Trewman'sExeterFlyingPost_0002	0.054139
1820.11.23_Trewman'sExeterFlyingPost_0003	0.018879
1820.11.23_Trewman'sExeterFlyingPost_0004	0.047267
1820.11.30_Trewman'sExeterFlyingPost_0001	0.086313
1820.11.30_Trewman'sExeterFlyingPost_0002	0.029640
1820.11.30_Trewman'sExeterFlyingPost_0004	0.078846
