1817.08.07_Trewman'sExeterFlyingPost_0002	0.028418
1817.08.07_Trewman'sExeterFlyingPost_0003	0.052271
1817.08.07_Trewman'sExeterFlyingPost_0004	0.020846
1817.08.14_Trewman'sExeterFlyingPost_0001	0.045767
1817.08.14_Trewman'sExeterFlyingPost_0002	0.044430
1817.08.14_Trewman'sExeterFlyingPost_0003	0.022487
1817.08.14_Trewman'sExeterFlyingPost_0004	0.028062
1817.08.21_Trewman'sExeterFlyingPost_0001	0.026998
1817.08.21_Trewman'sExeterFlyingPost_0002	0.020283
1817.08.21_Trewman'sExeterFlyingPost_0003	0.055743
1817.08.21_Trewman'sExeterFlyingPost_0004	0.017152
1817.08.28_Trewman'sExeterFlyingPost_0001	0.079257
1817.08.28_Trewman'sExeterFlyingPost_0002	0.030071
1817.08.28_Trewman'sExeterFlyingPost_0003	0.140682
1817.08.28_Trewman'sExeterFlyingPost_0004	0.033611
