1844.05.02_Trewman'sExeterFlyingPost_0001	0.065525
1844.05.02_Trewman'sExeterFlyingPost_0002	0.128504
1844.05.02_Trewman'sExeterFlyingPost_0003	0.040707
1844.05.02_Trewman'sExeterFlyingPost_0004	0.165272
1844.05.09_Trewman'sExeterFlyingPost_0001	0.324876
1844.05.09_Trewman'sExeterFlyingPost_0002	0.067322
1844.05.09_Trewman'sExeterFlyingPost_0003	0.070408
1844.05.09_Trewman'sExeterFlyingPost_0004	0.061674
1844.05.16_Trewman'sExeterFlyingPost_0001	0.331328
1844.05.16_Trewman'sExeterFlyingPost_0002	0.086598
1844.05.16_Trewman'sExeterFlyingPost_0004	0.051835
1844.05.23_Trewman'sExeterFlyingPost_0001	0.267420
1844.05.23_Trewman'sExeterFlyingPost_0002	0.104415
1844.05.23_Trewman'sExeterFlyingPost_0003	0.018002
1844.05.23_Trewman'sExeterFlyingPost_0004	0.091693
1844.05.30_Trewman'sExeterFlyingPost_0001	0.269768
1844.05.30_Trewman'sExeterFlyingPost_0002	0.064383
1844.05.30_Trewman'sExeterFlyingPost_0003	0.023512
1844.05.30_Trewman'sExeterFlyingPost_0004	0.036844
