1801.06.04_Trewman'sExeterFlyingPost_0001	0.076159
1801.06.04_Trewman'sExeterFlyingPost_0002	0.031304
1801.06.04_Trewman'sExeterFlyingPost_0004	0.085026
1801.06.11_Trewman'sExeterFlyingPost_0001	0.023996
1801.06.11_Trewman'sExeterFlyingPost_0002	0.028669
1801.06.11_Trewman'sExeterFlyingPost_0003	0.058235
1801.06.11_Trewman'sExeterFlyingPost_0004	0.069392
1801.06.18_Trewman'sExeterFlyingPost_0001	0.077743
1801.06.18_Trewman'sExeterFlyingPost_0002	0.139388
1801.06.18_Trewman'sExeterFlyingPost_0003	0.029085
1801.06.25_Trewman'sExeterFlyingPost_0001	0.042855
1801.06.25_Trewman'sExeterFlyingPost_0002	0.020320
1801.06.25_Trewman'sExeterFlyingPost_0004	0.034868
