1837.02.02_Trewman'sExeterFlyingPost_0003	0.039280
1837.02.09_Trewman'sExeterFlyingPost_0001	0.111584
1837.02.09_Trewman'sExeterFlyingPost_0002	0.030235
1837.02.09_Trewman'sExeterFlyingPost_0003	0.012652
1837.02.09_Trewman'sExeterFlyingPost_0004	0.116211
1837.02.16_Trewman'sExeterFlyingPost_0001	0.021543
1837.02.16_Trewman'sExeterFlyingPost_0002	0.115025
1837.02.16_Trewman'sExeterFlyingPost_0004	0.087972
1837.02.23_Trewman'sExeterFlyingPost_0001	0.039862
1837.02.23_Trewman'sExeterFlyingPost_0003	0.017581
1837.02.23_Trewman'sExeterFlyingPost_0004	0.050216
