1859.02.03_Trewman'sExeterFlyingPost_0001	0.048887
1859.02.03_Trewman'sExeterFlyingPost_0002	0.087241
1859.02.03_Trewman'sExeterFlyingPost_0003	0.063447
1859.02.03_Trewman'sExeterFlyingPost_0005	0.027446
1859.02.03_Trewman'sExeterFlyingPost_0006	0.049570
1859.02.03_Trewman'sExeterFlyingPost_0007	0.086960
1859.02.03_Trewman'sExeterFlyingPost_0008	0.076985
1859.02.10_Trewman'sExeterFlyingPost_0001	0.313946
1859.02.10_Trewman'sExeterFlyingPost_0002	0.251835
1859.02.10_Trewman'sExeterFlyingPost_0003	0.178775
1859.02.10_Trewman'sExeterFlyingPost_0004	0.093614
1859.02.10_Trewman'sExeterFlyingPost_0005	0.034160
1859.02.10_Trewman'sExeterFlyingPost_0006	0.055902
1859.02.10_Trewman'sExeterFlyingPost_0007	0.054935
1859.02.10_Trewman'sExeterFlyingPost_0008	0.401234
1859.02.17_Trewman'sExeterFlyingPost_0001	0.506282
1859.02.17_Trewman'sExeterFlyingPost_0002	0.333182
1859.02.17_Trewman'sExeterFlyingPost_0003	0.118083
1859.02.17_Trewman'sExeterFlyingPost_0004	0.121442
1859.02.17_Trewman'sExeterFlyingPost_0005	0.027899
1859.02.17_Trewman'sExeterFlyingPost_0006	0.095947
1859.02.17_Trewman'sExeterFlyingPost_0008	0.352846
1859.02.24_Trewman'sExeterFlyingPost_0001	0.401533
1859.02.24_Trewman'sExeterFlyingPost_0002	0.068834
1859.02.24_Trewman'sExeterFlyingPost_0003	0.135656
1859.02.24_Trewman'sExeterFlyingPost_0004	0.137139
1859.02.24_Trewman'sExeterFlyingPost_0005	0.040614
1859.02.24_Trewman'sExeterFlyingPost_0006	0.081869
1859.02.24_Trewman'sExeterFlyingPost_0007	0.039289
1859.02.24_Trewman'sExeterFlyingPost_0008	0.263365
