1842.08.04_Trewman'sExeterFlyingPost_0001	0.028833
1842.08.04_Trewman'sExeterFlyingPost_0002	0.034773
1842.08.04_Trewman'sExeterFlyingPost_0003	0.023211
1842.08.04_Trewman'sExeterFlyingPost_0004	0.016816
1842.08.11_Trewman'sExeterFlyingPost_0001	0.031700
1842.08.11_Trewman'sExeterFlyingPost_0002	0.051966
1842.08.11_Trewman'sExeterFlyingPost_0003	0.028178
1842.08.11_Trewman'sExeterFlyingPost_0004	0.027520
1842.08.18_Trewman'sExeterFlyingPost_0001	0.118795
1842.08.18_Trewman'sExeterFlyingPost_0002	0.062002
1842.08.18_Trewman'sExeterFlyingPost_0003	0.035830
1842.08.18_Trewman'sExeterFlyingPost_0004	0.055912
1842.08.25_Trewman'sExeterFlyingPost_0001	0.133427
1842.08.25_Trewman'sExeterFlyingPost_0002	0.027570
1842.08.25_Trewman'sExeterFlyingPost_0003	0.023893
1842.08.25_Trewman'sExeterFlyingPost_0004	0.031936
