1815.07.06_Trewman'sExeterFlyingPost_0001	0.024069
1815.07.06_Trewman'sExeterFlyingPost_0002	0.052758
1815.07.06_Trewman'sExeterFlyingPost_0003	0.026294
1815.07.06_Trewman'sExeterFlyingPost_0004	0.056317
1815.07.13_Trewman'sExeterFlyingPost_0001	0.019195
1815.07.13_Trewman'sExeterFlyingPost_0002	0.074527
1815.07.13_Trewman'sExeterFlyingPost_0003	0.021442
1815.07.13_Trewman'sExeterFlyingPost_0004	0.054493
1815.07.20_Trewman'sExeterFlyingPost_0001	0.022985
1815.07.20_Trewman'sExeterFlyingPost_0002	0.020554
1815.07.20_Trewman'sExeterFlyingPost_0003	0.039050
1815.07.20_Trewman'sExeterFlyingPost_0004	0.021964
1815.07.27_Trewman'sExeterFlyingPost_0001	0.023762
1815.07.27_Trewman'sExeterFlyingPost_0002	0.054677
1815.07.27_Trewman'sExeterFlyingPost_0003	0.016028
1815.07.27_Trewman'sExeterFlyingPost_0004	0.029247
