1837.07.06_Trewman'sExeterFlyingPost_0001	0.013896
1837.07.06_Trewman'sExeterFlyingPost_0003	0.015004
1837.07.06_Trewman'sExeterFlyingPost_0004	0.019835
1837.07.13_Trewman'sExeterFlyingPost_0001	0.021485
1837.07.13_Trewman'sExeterFlyingPost_0002	0.017990
1837.07.13_Trewman'sExeterFlyingPost_0004	0.011680
1837.07.20_Trewman'sExeterFlyingPost_0001	0.012669
1837.07.20_Trewman'sExeterFlyingPost_0003	0.026024
1837.07.20_Trewman'sExeterFlyingPost_0004	0.011670
1837.07.27_Trewman'sExeterFlyingPost_0001	0.029023
