1853.01.06_Trewman'sExeterFlyingPost_0001	0.021297
1853.01.06_Trewman'sExeterFlyingPost_0002	0.010863
1853.01.06_Trewman'sExeterFlyingPost_0003	0.014409
1853.01.06_Trewman'sExeterFlyingPost_0004	0.071006
1853.01.06_Trewman'sExeterFlyingPost_0005	0.111069
1853.01.06_Trewman'sExeterFlyingPost_0006	0.011304
1853.01.06_Trewman'sExeterFlyingPost_0007	0.022230
1853.01.06_Trewman'sExeterFlyingPost_0008	0.010516
1853.01.13_Trewman'sExeterFlyingPost_0001	0.019798
1853.01.13_Trewman'sExeterFlyingPost_0002	0.022952
1853.01.13_Trewman'sExeterFlyingPost_0003	0.017536
1853.01.13_Trewman'sExeterFlyingPost_0005	0.080793
1853.01.13_Trewman'sExeterFlyingPost_0006	0.021029
1853.01.13_Trewman'sExeterFlyingPost_0007	0.044454
1853.01.13_Trewman'sExeterFlyingPost_0008	0.031783
1853.01.20_Trewman'sExeterFlyingPost_0001	0.022500
1853.01.20_Trewman'sExeterFlyingPost_0002	0.015137
1853.01.20_Trewman'sExeterFlyingPost_0003	0.012959
1853.01.20_Trewman'sExeterFlyingPost_0004	0.031034
1853.01.20_Trewman'sExeterFlyingPost_0006	0.033345
1853.01.20_Trewman'sExeterFlyingPost_0007	0.013664
1853.01.20_Trewman'sExeterFlyingPost_0008	0.014625
1853.01.27_Trewman'sExeterFlyingPost_0001	0.021244
1853.01.27_Trewman'sExeterFlyingPost_0002	0.012938
1853.01.27_Trewman'sExeterFlyingPost_0003	0.016675
1853.01.27_Trewman'sExeterFlyingPost_0004	0.012838
1853.01.27_Trewman'sExeterFlyingPost_0005	0.035303
1853.01.27_Trewman'sExeterFlyingPost_0006	0.008550
1853.01.27_Trewman'sExeterFlyingPost_0007	0.015546
1853.01.27_Trewman'sExeterFlyingPost_0008	0.022676
