1864.09.07_Trewman'sExeterFlyingPost_0001	0.028963
1864.09.07_Trewman'sExeterFlyingPost_0002	0.139495
1864.09.07_Trewman'sExeterFlyingPost_0003	0.083557
1864.09.07_Trewman'sExeterFlyingPost_0004	0.031004
1864.09.07_Trewman'sExeterFlyingPost_0005	0.010981
1864.09.07_Trewman'sExeterFlyingPost_0006	0.052486
1864.09.07_Trewman'sExeterFlyingPost_0007	0.051611
1864.09.07_Trewman'sExeterFlyingPost_0008	0.050167
1864.09.14_Trewman'sExeterFlyingPost_0001	0.326694
1864.09.14_Trewman'sExeterFlyingPost_0002	0.255979
1864.09.14_Trewman'sExeterFlyingPost_0003	0.082817
1864.09.14_Trewman'sExeterFlyingPost_0004	0.433640
1864.09.14_Trewman'sExeterFlyingPost_0005	0.045156
1864.09.14_Trewman'sExeterFlyingPost_0006	0.035520
1864.09.14_Trewman'sExeterFlyingPost_0007	0.032787
1864.09.14_Trewman'sExeterFlyingPost_0008	0.063716
1864.09.21_Trewman'sExeterFlyingPost_0001	0.289046
1864.09.21_Trewman'sExeterFlyingPost_0002	0.417647
1864.09.21_Trewman'sExeterFlyingPost_0003	0.099728
1864.09.21_Trewman'sExeterFlyingPost_0004	0.613026
1864.09.21_Trewman'sExeterFlyingPost_0006	0.045236
1864.09.21_Trewman'sExeterFlyingPost_0007	0.120799
1864.09.21_Trewman'sExeterFlyingPost_0008	0.111703
1864.09.28_Trewman'sExeterFlyingPost_0001	0.293782
1864.09.28_Trewman'sExeterFlyingPost_0002	0.275948
1864.09.28_Trewman'sExeterFlyingPost_0003	0.123244
1864.09.28_Trewman'sExeterFlyingPost_0005	0.129524
1864.09.28_Trewman'sExeterFlyingPost_0006	0.031461
1864.09.28_Trewman'sExeterFlyingPost_0007	0.147121
1864.09.28_Trewman'sExeterFlyingPost_0008	0.174562
