1855.06.07_Trewman'sExeterFlyingPost_0001	0.049193
1855.06.07_Trewman'sExeterFlyingPost_0002	0.214684
1855.06.07_Trewman'sExeterFlyingPost_0003	0.028289
1855.06.07_Trewman'sExeterFlyingPost_0004	0.060597
1855.06.07_Trewman'sExeterFlyingPost_0005	0.033949
1855.06.07_Trewman'sExeterFlyingPost_0006	0.166068
1855.06.07_Trewman'sExeterFlyingPost_0007	0.106844
1855.06.07_Trewman'sExeterFlyingPost_0008	0.115673
1855.06.14_Trewman'sExeterFlyingPost_0001	0.336496
1855.06.14_Trewman'sExeterFlyingPost_0002	0.447880
1855.06.14_Trewman'sExeterFlyingPost_0003	0.014494
1855.06.14_Trewman'sExeterFlyingPost_0004	0.173077
1855.06.14_Trewman'sExeterFlyingPost_0005	0.108402
1855.06.14_Trewman'sExeterFlyingPost_0006	0.070116
1855.06.14_Trewman'sExeterFlyingPost_0007	0.085421
1855.06.14_Trewman'sExeterFlyingPost_0008	0.043650
1855.06.21_Trewman'sExeterFlyingPost_0001	0.446232
1855.06.21_Trewman'sExeterFlyingPost_0002	0.527467
1855.06.21_Trewman'sExeterFlyingPost_0003	0.061185
1855.06.21_Trewman'sExeterFlyingPost_0004	0.515932
1855.06.21_Trewman'sExeterFlyingPost_0005	0.060281
1855.06.21_Trewman'sExeterFlyingPost_0006	0.176825
1855.06.21_Trewman'sExeterFlyingPost_0007	0.579302
1855.06.21_Trewman'sExeterFlyingPost_0008	0.100141
1855.06.28_Trewman'sExeterFlyingPost_0001	0.321000
1855.06.28_Trewman'sExeterFlyingPost_0002	0.398873
1855.06.28_Trewman'sExeterFlyingPost_0003	0.034175
1855.06.28_Trewman'sExeterFlyingPost_0004	0.290503
1855.06.28_Trewman'sExeterFlyingPost_0005	0.083316
1855.06.28_Trewman'sExeterFlyingPost_0006	0.145359
1855.06.28_Trewman'sExeterFlyingPost_0007	0.126395
1855.06.28_Trewman'sExeterFlyingPost_0008	0.130516
