1863.12.02_Trewman'sExeterFlyingPost_0001	0.059153
1863.12.02_Trewman'sExeterFlyingPost_0003	0.064257
1863.12.02_Trewman'sExeterFlyingPost_0007	0.039983
1863.12.02_Trewman'sExeterFlyingPost_0008	0.080105
1863.12.09_Trewman'sExeterFlyingPost_0001	0.202769
1863.12.09_Trewman'sExeterFlyingPost_0002	0.138486
1863.12.09_Trewman'sExeterFlyingPost_0003	0.109910
1863.12.09_Trewman'sExeterFlyingPost_0005	0.070149
1863.12.09_Trewman'sExeterFlyingPost_0006	0.080988
1863.12.09_Trewman'sExeterFlyingPost_0007	0.090233
1863.12.09_Trewman'sExeterFlyingPost_0008	0.088073
1863.12.16_Trewman'sExeterFlyingPost_0001	0.426035
1863.12.16_Trewman'sExeterFlyingPost_0002	0.213449
1863.12.16_Trewman'sExeterFlyingPost_0003	0.136202
1863.12.16_Trewman'sExeterFlyingPost_0005	0.060552
1863.12.16_Trewman'sExeterFlyingPost_0006	0.118874
1863.12.16_Trewman'sExeterFlyingPost_0007	0.113836
1863.12.16_Trewman'sExeterFlyingPost_0008	0.177172
1863.12.23_Trewman'sExeterFlyingPost_0001	0.237007
1863.12.23_Trewman'sExeterFlyingPost_0002	0.306192
1863.12.23_Trewman'sExeterFlyingPost_0003	0.123200
1863.12.23_Trewman'sExeterFlyingPost_0005	0.083778
1863.12.23_Trewman'sExeterFlyingPost_0006	0.034196
1863.12.23_Trewman'sExeterFlyingPost_0007	0.136956
1863.12.23_Trewman'sExeterFlyingPost_0008	0.139612
1863.12.30_Trewman'sExeterFlyingPost_0001	0.305048
1863.12.30_Trewman'sExeterFlyingPost_0002	0.312797
1863.12.30_Trewman'sExeterFlyingPost_0003	0.133951
1863.12.30_Trewman'sExeterFlyingPost_0004	0.555832
1863.12.30_Trewman'sExeterFlyingPost_0006	0.225943
1863.12.30_Trewman'sExeterFlyingPost_0007	0.072601
1863.12.30_Trewman'sExeterFlyingPost_0008	0.068176
