1847.06.03_Trewman'sExeterFlyingPost_0001	0.073919
1847.06.03_Trewman'sExeterFlyingPost_0002	0.015497
1847.06.03_Trewman'sExeterFlyingPost_0003	0.009761
1847.06.03_Trewman'sExeterFlyingPost_0004	0.054091
1847.06.10_Trewman'sExeterFlyingPost_0001	0.098416
1847.06.10_Trewman'sExeterFlyingPost_0002	0.063717
1847.06.10_Trewman'sExeterFlyingPost_0004	0.052539
1847.06.17_Trewman'sExeterFlyingPost_0001	0.152976
1847.06.17_Trewman'sExeterFlyingPost_0002	0.082604
1847.06.17_Trewman'sExeterFlyingPost_0003	0.040225
1847.06.17_Trewman'sExeterFlyingPost_0004	0.044443
1847.06.24_Trewman'sExeterFlyingPost_0001	0.237846
1847.06.24_Trewman'sExeterFlyingPost_0002	0.051855
1847.06.24_Trewman'sExeterFlyingPost_0003	0.040168
1847.06.24_Trewman'sExeterFlyingPost_0004	0.043143
