1864.08.03_Trewman'sExeterFlyingPost_0001	0.034090
1864.08.03_Trewman'sExeterFlyingPost_0002	0.042537
1864.08.03_Trewman'sExeterFlyingPost_0003	0.059573
1864.08.03_Trewman'sExeterFlyingPost_0005	0.020584
1864.08.03_Trewman'sExeterFlyingPost_0006	0.061761
1864.08.03_Trewman'sExeterFlyingPost_0008	0.031086
1864.08.10_Trewman'sExeterFlyingPost_0001	0.313219
1864.08.10_Trewman'sExeterFlyingPost_0002	0.159225
1864.08.10_Trewman'sExeterFlyingPost_0003	0.109530
1864.08.10_Trewman'sExeterFlyingPost_0004	0.374587
1864.08.10_Trewman'sExeterFlyingPost_0005	0.054415
1864.08.10_Trewman'sExeterFlyingPost_0006	0.043525
1864.08.10_Trewman'sExeterFlyingPost_0008	0.104012
1864.08.17_Trewman'sExeterFlyingPost_0001	0.255760
1864.08.17_Trewman'sExeterFlyingPost_0002	0.262281
1864.08.17_Trewman'sExeterFlyingPost_0003	0.116600
1864.08.17_Trewman'sExeterFlyingPost_0004	0.368202
1864.08.17_Trewman'sExeterFlyingPost_0005	0.035842
1864.08.17_Trewman'sExeterFlyingPost_0006	0.027210
1864.08.17_Trewman'sExeterFlyingPost_0007	0.081907
1864.08.17_Trewman'sExeterFlyingPost_0008	0.070505
1864.08.24_Trewman'sExeterFlyingPost_0001	0.286425
1864.08.24_Trewman'sExeterFlyingPost_0002	0.346936
1864.08.24_Trewman'sExeterFlyingPost_0003	0.153652
1864.08.24_Trewman'sExeterFlyingPost_0004	0.511700
1864.08.24_Trewman'sExeterFlyingPost_0005	0.067715
1864.08.24_Trewman'sExeterFlyingPost_0006	0.083435
1864.08.24_Trewman'sExeterFlyingPost_0007	0.103141
1864.08.24_Trewman'sExeterFlyingPost_0008	0.215838
1864.08.31_Trewman'sExeterFlyingPost_0001	0.439480
1864.08.31_Trewman'sExeterFlyingPost_0002	0.313904
1864.08.31_Trewman'sExeterFlyingPost_0003	0.074027
1864.08.31_Trewman'sExeterFlyingPost_0004	0.493947
1864.08.31_Trewman'sExeterFlyingPost_0005	0.025066
1864.08.31_Trewman'sExeterFlyingPost_0006	0.046310
1864.08.31_Trewman'sExeterFlyingPost_0007	0.058494
1864.08.31_Trewman'sExeterFlyingPost_0008	0.056620
