1851.01.02_Trewman'sExeterFlyingPost_0001	0.096457
1851.01.02_Trewman'sExeterFlyingPost_0002	0.025954
1851.01.02_Trewman'sExeterFlyingPost_0003	0.038013
1851.01.02_Trewman'sExeterFlyingPost_0004	0.039640
1851.01.02_Trewman'sExeterFlyingPost_0005	0.029991
1851.01.02_Trewman'sExeterFlyingPost_0006	0.181345
1851.01.02_Trewman'sExeterFlyingPost_0007	0.020664
1851.01.09_Trewman'sExeterFlyingPost_0001	0.017161
1851.01.09_Trewman'sExeterFlyingPost_0002	0.046339
1851.01.09_Trewman'sExeterFlyingPost_0003	0.044485
1851.01.09_Trewman'sExeterFlyingPost_0004	0.014060
1851.01.09_Trewman'sExeterFlyingPost_0005	0.037745
1851.01.09_Trewman'sExeterFlyingPost_0006	0.120680
1851.01.09_Trewman'sExeterFlyingPost_0007	0.023933
1851.01.09_Trewman'sExeterFlyingPost_0008	0.021174
1851.01.16_Trewman'sExeterFlyingPost_0001	0.038059
1851.01.16_Trewman'sExeterFlyingPost_0002	0.018388
1851.01.16_Trewman'sExeterFlyingPost_0003	0.014887
1851.01.16_Trewman'sExeterFlyingPost_0004	0.028142
1851.01.16_Trewman'sExeterFlyingPost_0005	0.064328
1851.01.16_Trewman'sExeterFlyingPost_0006	0.040552
1851.01.16_Trewman'sExeterFlyingPost_0007	0.020960
1851.01.16_Trewman'sExeterFlyingPost_0008	0.011757
1851.01.23_Trewman'sExeterFlyingPost_0001	0.068933
1851.01.23_Trewman'sExeterFlyingPost_0002	0.014033
1851.01.23_Trewman'sExeterFlyingPost_0003	0.010865
1851.01.23_Trewman'sExeterFlyingPost_0004	0.016196
1851.01.23_Trewman'sExeterFlyingPost_0005	0.019054
1851.01.23_Trewman'sExeterFlyingPost_0006	0.016942
1851.01.23_Trewman'sExeterFlyingPost_0007	0.008366
1851.01.30_Trewman'sExeterFlyingPost_0001	0.031822
1851.01.30_Trewman'sExeterFlyingPost_0002	0.054395
1851.01.30_Trewman'sExeterFlyingPost_0003	0.022397
1851.01.30_Trewman'sExeterFlyingPost_0004	0.024862
1851.01.30_Trewman'sExeterFlyingPost_0006	0.015890
1851.01.30_Trewman'sExeterFlyingPost_0007	0.019662
1851.01.30_Trewman'sExeterFlyingPost_0008	0.015735
