1853.03.03_Trewman'sExeterFlyingPost_0001	0.039297
1853.03.03_Trewman'sExeterFlyingPost_0002	0.032423
1853.03.03_Trewman'sExeterFlyingPost_0003	0.085901
1853.03.03_Trewman'sExeterFlyingPost_0005	0.022315
1853.03.03_Trewman'sExeterFlyingPost_0006	0.029772
1853.03.03_Trewman'sExeterFlyingPost_0007	0.079059
1853.03.03_Trewman'sExeterFlyingPost_0008	0.035448
1853.03.10_Trewman'sExeterFlyingPost_0001	0.200661
1853.03.10_Trewman'sExeterFlyingPost_0002	0.152149
1853.03.10_Trewman'sExeterFlyingPost_0003	0.150844
1853.03.10_Trewman'sExeterFlyingPost_0004	0.147071
1853.03.10_Trewman'sExeterFlyingPost_0005	0.045603
1853.03.10_Trewman'sExeterFlyingPost_0006	0.036974
1853.03.10_Trewman'sExeterFlyingPost_0007	0.101691
1853.03.10_Trewman'sExeterFlyingPost_0008	0.056399
1853.03.17_Trewman'sExeterFlyingPost_0001	0.115937
1853.03.17_Trewman'sExeterFlyingPost_0002	0.169171
1853.03.17_Trewman'sExeterFlyingPost_0003	0.127469
1853.03.17_Trewman'sExeterFlyingPost_0005	0.032896
1853.03.17_Trewman'sExeterFlyingPost_0006	0.059871
1853.03.17_Trewman'sExeterFlyingPost_0007	0.105046
1853.03.17_Trewman'sExeterFlyingPost_0008	0.224641
1853.03.24_Trewman'sExeterFlyingPost_0001	0.302189
1853.03.24_Trewman'sExeterFlyingPost_0002	0.165556
1853.03.24_Trewman'sExeterFlyingPost_0003	0.071523
1853.03.24_Trewman'sExeterFlyingPost_0004	0.109293
1853.03.24_Trewman'sExeterFlyingPost_0005	0.110407
1853.03.24_Trewman'sExeterFlyingPost_0008	0.042733
1853.03.31_Trewman'sExeterFlyingPost_0001	0.145344
1853.03.31_Trewman'sExeterFlyingPost_0002	0.073570
1853.03.31_Trewman'sExeterFlyingPost_0003	0.151181
1853.03.31_Trewman'sExeterFlyingPost_0004	0.099117
1853.03.31_Trewman'sExeterFlyingPost_0005	0.129352
1853.03.31_Trewman'sExeterFlyingPost_0006	0.033455
1853.03.31_Trewman'sExeterFlyingPost_0007	0.066719
1853.03.31_Trewman'sExeterFlyingPost_0008	0.073885
