1800.05.08_Trewman'sExeterFlyingPost_0002	0.083357
1800.05.08_Trewman'sExeterFlyingPost_0003	0.051961
1800.05.08_Trewman'sExeterFlyingPost_0004	0.032946
1800.05.15_Trewman'sExeterFlyingPost_0001	0.061327
1800.05.15_Trewman'sExeterFlyingPost_0002	0.067947
1800.05.15_Trewman'sExeterFlyingPost_0003	0.064918
1800.05.15_Trewman'sExeterFlyingPost_0004	0.019411
1800.05.22_Trewman'sExeterFlyingPost_0001	0.047236
1800.05.22_Trewman'sExeterFlyingPost_0002	0.077958
1800.05.22_Trewman'sExeterFlyingPost_0003	0.143444
1800.05.22_Trewman'sExeterFlyingPost_0004	0.096884
1800.05.29_Trewman'sExeterFlyingPost_0001	0.174815
1800.05.29_Trewman'sExeterFlyingPost_0002	0.024130
1800.05.29_Trewman'sExeterFlyingPost_0003	0.043195
1800.05.29_Trewman'sExeterFlyingPost_0004	0.093921
