1820.04.06_Trewman'sExeterFlyingPost_0001	0.104065
1820.04.06_Trewman'sExeterFlyingPost_0002	0.067782
1820.04.06_Trewman'sExeterFlyingPost_0003	0.129781
1820.04.06_Trewman'sExeterFlyingPost_0004	0.051548
1820.04.13_Trewman'sExeterFlyingPost_0001	0.099000
1820.04.13_Trewman'sExeterFlyingPost_0002	0.206847
1820.04.13_Trewman'sExeterFlyingPost_0003	0.151570
1820.04.13_Trewman'sExeterFlyingPost_0004	0.089735
1820.04.20_Trewman'sExeterFlyingPost_0001	0.246316
1820.04.20_Trewman'sExeterFlyingPost_0002	0.094980
1820.04.20_Trewman'sExeterFlyingPost_0003	0.158192
1820.04.27_Trewman'sExeterFlyingPost_0001	0.116044
1820.04.27_Trewman'sExeterFlyingPost_0002	0.109134
1820.04.27_Trewman'sExeterFlyingPost_0003	0.093059
1820.04.27_Trewman'sExeterFlyingPost_0004	0.092428
