1853.07.07_Trewman'sExeterFlyingPost_0001	0.032295
1853.07.07_Trewman'sExeterFlyingPost_0002	0.072388
1853.07.07_Trewman'sExeterFlyingPost_0003	0.116230
1853.07.07_Trewman'sExeterFlyingPost_0004	0.049552
1853.07.07_Trewman'sExeterFlyingPost_0005	0.044142
1853.07.07_Trewman'sExeterFlyingPost_0006	0.026236
1853.07.07_Trewman'sExeterFlyingPost_0007	0.108968
1853.07.07_Trewman'sExeterFlyingPost_0008	0.078979
1853.07.14_Trewman'sExeterFlyingPost_0001	0.371814
1853.07.14_Trewman'sExeterFlyingPost_0002	0.163896
1853.07.14_Trewman'sExeterFlyingPost_0003	0.169232
1853.07.14_Trewman'sExeterFlyingPost_0005	0.113153
1853.07.14_Trewman'sExeterFlyingPost_0006	0.035272
1853.07.14_Trewman'sExeterFlyingPost_0007	0.193624
1853.07.14_Trewman'sExeterFlyingPost_0008	0.051386
1853.07.21_Trewman'sExeterFlyingPost_0001	0.427983
1853.07.21_Trewman'sExeterFlyingPost_0002	0.204872
1853.07.21_Trewman'sExeterFlyingPost_0003	0.172778
1853.07.21_Trewman'sExeterFlyingPost_0004	0.078412
1853.07.21_Trewman'sExeterFlyingPost_0005	0.091791
1853.07.21_Trewman'sExeterFlyingPost_0006	0.045257
1853.07.21_Trewman'sExeterFlyingPost_0007	0.115991
1853.07.21_Trewman'sExeterFlyingPost_0008	0.072355
1853.07.28_Trewman'sExeterFlyingPost_0001	0.311410
1853.07.28_Trewman'sExeterFlyingPost_0002	0.331728
1853.07.28_Trewman'sExeterFlyingPost_0003	0.155498
1853.07.28_Trewman'sExeterFlyingPost_0004	0.115830
1853.07.28_Trewman'sExeterFlyingPost_0005	0.071904
1853.07.28_Trewman'sExeterFlyingPost_0007	0.010173
1853.07.28_Trewman'sExeterFlyingPost_0008	0.038700
