1834.08.07_Trewman'sExeterFlyingPost_0001	0.048530
1834.08.07_Trewman'sExeterFlyingPost_0002	0.025568
1834.08.07_Trewman'sExeterFlyingPost_0003	0.023148
1834.08.07_Trewman'sExeterFlyingPost_0004	0.014653
1834.08.14_Trewman'sExeterFlyingPost_0001	0.024900
1834.08.14_Trewman'sExeterFlyingPost_0003	0.010481
1834.08.14_Trewman'sExeterFlyingPost_0004	0.073439
1834.08.21_Trewman'sExeterFlyingPost_0001	0.014035
1834.08.21_Trewman'sExeterFlyingPost_0002	0.017166
1834.08.21_Trewman'sExeterFlyingPost_0003	0.010556
1834.08.21_Trewman'sExeterFlyingPost_0004	0.018410
1834.08.28_Trewman'sExeterFlyingPost_0001	0.025306
1834.08.28_Trewman'sExeterFlyingPost_0002	0.013434
1834.08.28_Trewman'sExeterFlyingPost_0003	0.007763
1834.08.28_Trewman'sExeterFlyingPost_0004	0.025884
