1832.04.05_Trewman'sExeterFlyingPost_0001	0.046473
1832.04.12_Trewman'sExeterFlyingPost_0001	0.051599
1832.04.12_Trewman'sExeterFlyingPost_0002	0.021486
1832.04.12_Trewman'sExeterFlyingPost_0003	0.013020
1832.04.12_Trewman'sExeterFlyingPost_0004	0.036963
1832.04.19_Trewman'sExeterFlyingPost_0001	0.066719
1832.04.19_Trewman'sExeterFlyingPost_0002	0.030329
1832.04.19_Trewman'sExeterFlyingPost_0003	0.027467
1832.04.19_Trewman'sExeterFlyingPost_0004	0.031160
1832.04.26_Trewman'sExeterFlyingPost_0001	0.052528
1832.04.26_Trewman'sExeterFlyingPost_0002	0.027457
1832.04.26_Trewman'sExeterFlyingPost_0003	0.024380
1832.04.26_Trewman'sExeterFlyingPost_0004	0.090320
