1814.12.08_Trewman'sExeterFlyingPost_0001	0.024407
1814.12.08_Trewman'sExeterFlyingPost_0002	0.080816
1814.12.08_Trewman'sExeterFlyingPost_0003	0.049017
1814.12.08_Trewman'sExeterFlyingPost_0004	0.021820
1814.12.15_Trewman'sExeterFlyingPost_0001	0.023066
1814.12.15_Trewman'sExeterFlyingPost_0002	0.026743
1814.12.15_Trewman'sExeterFlyingPost_0003	0.020289
1814.12.15_Trewman'sExeterFlyingPost_0004	0.032279
1814.12.22_Trewman'sExeterFlyingPost_0002	0.167388
1814.12.22_Trewman'sExeterFlyingPost_0003	0.036137
1814.12.22_Trewman'sExeterFlyingPost_0004	0.043839
1814.12.29_Trewman'sExeterFlyingPost_0001	0.029225
1814.12.29_Trewman'sExeterFlyingPost_0002	0.060932
