1844.07.04_Trewman'sExeterFlyingPost_0001	0.062786
1844.07.04_Trewman'sExeterFlyingPost_0002	0.159064
1844.07.04_Trewman'sExeterFlyingPost_0004	0.058971
1844.07.11_Trewman'sExeterFlyingPost_0001	0.154078
1844.07.11_Trewman'sExeterFlyingPost_0002	0.023422
1844.07.11_Trewman'sExeterFlyingPost_0003	0.034735
1844.07.11_Trewman'sExeterFlyingPost_0004	0.078741
1844.07.18_Trewman'sExeterFlyingPost_0001	0.197781
1844.07.18_Trewman'sExeterFlyingPost_0002	0.073077
1844.07.18_Trewman'sExeterFlyingPost_0003	0.042003
1844.07.18_Trewman'sExeterFlyingPost_0004	0.122538
1844.07.25_Trewman'sExeterFlyingPost_0001	0.195126
1844.07.25_Trewman'sExeterFlyingPost_0002	0.074488
1844.07.25_Trewman'sExeterFlyingPost_0004	0.060538
