1847.10.07_Trewman'sExeterFlyingPost_0001	0.075281
1847.10.07_Trewman'sExeterFlyingPost_0002	0.066260
1847.10.07_Trewman'sExeterFlyingPost_0003	0.017720
1847.10.07_Trewman'sExeterFlyingPost_0004	0.079032
1847.10.14_Trewman'sExeterFlyingPost_0001	0.193184
1847.10.14_Trewman'sExeterFlyingPost_0002	0.074720
1847.10.14_Trewman'sExeterFlyingPost_0003	0.023084
1847.10.14_Trewman'sExeterFlyingPost_0004	0.101153
1847.10.21_Trewman'sExeterFlyingPost_0001	0.317919
1847.10.21_Trewman'sExeterFlyingPost_0002	0.120754
1847.10.21_Trewman'sExeterFlyingPost_0003	0.013456
1847.10.21_Trewman'sExeterFlyingPost_0004	0.046383
1847.10.28_Trewman'sExeterFlyingPost_0001	0.225638
1847.10.28_Trewman'sExeterFlyingPost_0002	0.049832
1847.10.28_Trewman'sExeterFlyingPost_0003	0.031171
1847.10.28_Trewman'sExeterFlyingPost_0004	0.066621
