1857.01.01_Trewman'sExeterFlyingPost_0001	0.023118
1857.01.01_Trewman'sExeterFlyingPost_0002	0.022449
1857.01.01_Trewman'sExeterFlyingPost_0003	0.017071
1857.01.01_Trewman'sExeterFlyingPost_0004	0.031949
1857.01.01_Trewman'sExeterFlyingPost_0005	0.011123
1857.01.01_Trewman'sExeterFlyingPost_0006	0.047482
1857.01.01_Trewman'sExeterFlyingPost_0007	0.171261
1857.01.01_Trewman'sExeterFlyingPost_0008	0.071718
1857.01.08_Trewman'sExeterFlyingPost_0001	0.020140
1857.01.08_Trewman'sExeterFlyingPost_0002	0.025770
1857.01.08_Trewman'sExeterFlyingPost_0003	0.017894
1857.01.08_Trewman'sExeterFlyingPost_0004	0.048707
1857.01.08_Trewman'sExeterFlyingPost_0006	0.031616
1857.01.08_Trewman'sExeterFlyingPost_0007	0.017808
1857.01.08_Trewman'sExeterFlyingPost_0008	0.016187
1857.01.15_Trewman'sExeterFlyingPost_0001	0.167788
1857.01.15_Trewman'sExeterFlyingPost_0002	0.019823
1857.01.15_Trewman'sExeterFlyingPost_0003	0.014829
1857.01.15_Trewman'sExeterFlyingPost_0004	0.022971
1857.01.15_Trewman'sExeterFlyingPost_0005	0.029257
1857.01.15_Trewman'sExeterFlyingPost_0006	0.012934
1857.01.15_Trewman'sExeterFlyingPost_0007	0.010570
1857.01.15_Trewman'sExeterFlyingPost_0008	0.011827
1857.01.22_Trewman'sExeterFlyingPost_0001	0.031148
1857.01.22_Trewman'sExeterFlyingPost_0002	0.024764
1857.01.22_Trewman'sExeterFlyingPost_0003	0.015023
1857.01.22_Trewman'sExeterFlyingPost_0004	0.019681
1857.01.22_Trewman'sExeterFlyingPost_0005	0.043504
1857.01.22_Trewman'sExeterFlyingPost_0006	0.014476
1857.01.22_Trewman'sExeterFlyingPost_0008	0.013505
1857.01.29_Trewman'sExeterFlyingPost_0001	0.044820
1857.01.29_Trewman'sExeterFlyingPost_0002	0.026730
1857.01.29_Trewman'sExeterFlyingPost_0003	0.017132
1857.01.29_Trewman'sExeterFlyingPost_0004	0.020029
1857.01.29_Trewman'sExeterFlyingPost_0005	0.022149
1857.01.29_Trewman'sExeterFlyingPost_0006	0.026957
1857.01.29_Trewman'sExeterFlyingPost_0007	0.012707
1857.01.29_Trewman'sExeterFlyingPost_0008	0.015684
