1803.02.03_Trewman'sExeterFlyingPost_0001	0.030433
1803.02.03_Trewman'sExeterFlyingPost_0002	0.055238
1803.02.03_Trewman'sExeterFlyingPost_0004	0.024476
1803.02.10_Trewman'sExeterFlyingPost_0001	0.028531
1803.02.10_Trewman'sExeterFlyingPost_0002	0.018385
1803.02.10_Trewman'sExeterFlyingPost_0003	0.016162
1803.02.10_Trewman'sExeterFlyingPost_0004	0.024244
1803.02.17_Trewman'sExeterFlyingPost_0001	0.021161
1803.02.17_Trewman'sExeterFlyingPost_0002	0.023989
1803.02.17_Trewman'sExeterFlyingPost_0003	0.038105
1803.02.17_Trewman'sExeterFlyingPost_0004	0.037071
1803.02.24_Trewman'sExeterFlyingPost_0001	0.031591
1803.02.24_Trewman'sExeterFlyingPost_0002	0.050000
1803.02.24_Trewman'sExeterFlyingPost_0003	0.035900
1803.02.24_Trewman'sExeterFlyingPost_0004	0.023468
