1830.02.04_Trewman'sExeterFlyingPost_0001	0.093691
1830.02.04_Trewman'sExeterFlyingPost_0002	0.042604
1830.02.04_Trewman'sExeterFlyingPost_0004	0.043049
1830.02.11_Trewman'sExeterFlyingPost_0002	0.017000
1830.02.11_Trewman'sExeterFlyingPost_0003	0.033799
1830.02.11_Trewman'sExeterFlyingPost_0004	0.043372
1830.02.18_Trewman'sExeterFlyingPost_0001	0.062361
1830.02.18_Trewman'sExeterFlyingPost_0002	0.018672
1830.02.18_Trewman'sExeterFlyingPost_0003	0.023934
1830.02.18_Trewman'sExeterFlyingPost_0004	0.031665
1830.02.25_Trewman'sExeterFlyingPost_0001	0.046137
1830.02.25_Trewman'sExeterFlyingPost_0002	0.026131
1830.02.25_Trewman'sExeterFlyingPost_0003	0.032482
1830.02.25_Trewman'sExeterFlyingPost_0004	0.046163
