1847.03.04_Trewman'sExeterFlyingPost_0001	0.017641
1847.03.04_Trewman'sExeterFlyingPost_0002	0.120483
1847.03.04_Trewman'sExeterFlyingPost_0003	0.020035
1847.03.04_Trewman'sExeterFlyingPost_0004	0.052056
1847.03.11_Trewman'sExeterFlyingPost_0001	0.043892
1847.03.11_Trewman'sExeterFlyingPost_0002	0.066016
1847.03.11_Trewman'sExeterFlyingPost_0004	0.050647
1847.03.18_Trewman'sExeterFlyingPost_0001	0.063630
1847.03.18_Trewman'sExeterFlyingPost_0002	0.136397
1847.03.18_Trewman'sExeterFlyingPost_0003	0.020472
1847.03.18_Trewman'sExeterFlyingPost_0004	0.047360
1847.03.25_Trewman'sExeterFlyingPost_0001	0.114852
1847.03.25_Trewman'sExeterFlyingPost_0002	0.026234
1847.03.25_Trewman'sExeterFlyingPost_0003	0.056671
1847.03.25_Trewman'sExeterFlyingPost_0004	0.021579
