1836.04.07_Trewman'sExeterFlyingPost_0001	0.110109
1836.04.07_Trewman'sExeterFlyingPost_0002	0.037473
1836.04.07_Trewman'sExeterFlyingPost_0003	0.013423
1836.04.14_Trewman'sExeterFlyingPost_0001	0.155302
1836.04.14_Trewman'sExeterFlyingPost_0002	0.023849
1836.04.21_Trewman'sExeterFlyingPost_0001	0.034366
1836.04.21_Trewman'sExeterFlyingPost_0002	0.041078
1836.04.21_Trewman'sExeterFlyingPost_0004	0.042595
1836.04.28_Trewman'sExeterFlyingPost_0001	0.137937
1836.04.28_Trewman'sExeterFlyingPost_0002	0.087068
1836.04.28_Trewman'sExeterFlyingPost_0003	0.016116
1836.04.28_Trewman'sExeterFlyingPost_0004	0.064361
